67.886462458210815	0.000000000579703	0.000010572090787	0.000000078703756	0.000000077870197
67.949023262772457	0.000000000050463	0.000001634405578	0.000000006857417	0.000000012027355
68.011641720275819	0.000000000259647	0.000001184833877	0.000000035316064	0.000000008710993
68.074317883851108	0.000000000183988	0.000005929147221	0.000000025048355	0.000000043551425
68.137051806677292	0.000000000343334	0.000004342384926	0.000000046785048	0.000000031866794
68.199843541982503	0.000000000678355	0.000009207206347	0.000000092522457	0.000000067505296
68.262693143043805	0.000000000251944	0.000005158262525	0.000000034394940	0.000000037784470
68.325600663187473	0.000000000455373	0.000007347684260	0.000000062223884	0.000000053772508
68.388566155788808	0.000000000579746	0.000014848862946	0.000000079291760	0.000000108568271
68.451589674272398	0.000000000065157	0.000000503077729	0.000000008919693	0.000000003674893
68.514671272112054	0.000000000800554	0.000010757069646	0.000000109693585	0.000000078506124
68.577811002830757	0.000000000002302	0.000000058476758	0.000000000315737	0.000000000426376
68.641008920000957	0.000000000921901	0.000013939956261	0.000000126553683	0.000000101547866
68.704265077244372	0.000000000319261	0.000007083250722	0.000000043866870	0.000000051551573
68.767579528232204	0.000000000407567	0.000005262456284	0.000000056051872	0.000000038264648
68.830952326685036	0.000000000321535	0.000007730928786	0.000000044260757	0.000000056161774
68.894383526373062	0.000000000813955	0.000015473409803	0.000000112147966	0.000000112303965
68.957873181115914	0.000000000016513	0.000002135323768	0.000000002277285	0.000000015483628
69.021421344782937	0.000000000717463	0.000015832139979	0.000000099035493	0.000000114696065
69.085028071292996	0.000000000348450	0.000007025987685	0.000000048142856	0.000000050852956
69.148693414614783	0.000000000072689	0.000005476295485	0.000000010052107	0.000000039600038
69.212417428766557	0.000000000353054	0.000007804208877	0.000000048868957	0.000000056381618
69.276200167816555	0.000000000234365	0.000001199275772	0.000000032470199	0.000000008656207
69.340041685882653	0.000000000423100	0.000009924064329	0.000000058672461	0.000000071564569
69.403942037132737	0.000000000248946	0.000005060108066	0.000000034553840	0.000000036455932
69.467901275784513	0.000000000537824	0.000014774922192	0.000000074719139	0.000000106349029
69.531919456105769	0.000000000481847	0.000006973331381	0.000000067004091	0.000000050147415
69.595996632414128	0.000000000519634	0.000009378353468	0.000000072325175	0.000000067380582
69.660132859077478	0.000000000512472	0.000007807674478	0.000000071394035	0.000000056044085
69.724328190513617	0.000000000000327	0.000002370135633	0.000000000045576	0.000000016997349
69.788582681190647	0.000000000545512	0.000006825321179	0.000000076137121	0.000000048902494
69.852896385626735	0.000000000188138	0.000004410865074	0.000000026282553	0.000000031574146
69.917269358390413	0.000000000318906	0.000005536142339	0.000000044591763	0.000000039592690
69.981701654100391	0.000000000466571	0.000010091909985	0.000000065299501	0.000000072107601
70.046193327425797	0.000000000159886	0.000002710035119	0.000000022397716	0.000000019345614
70.110744433086055	0.000000000141114	0.000001460137639	0.000000019786179	0.000000010413610
70.175355025851118	0.000000000023689	0.000002528153800	0.000000003324669	0.000000018014032
70.240025160541322	0.000000000183036	0.000000603659572	0.000000025711577	0.000000004297337
70.304754892027589	0.000000000331354	0.000004203597598	0.000000046589237	0.000000029897055
70.369544275231320	0.000000000463075	0.000011783769310	0.000000065169451	0.000000083731992
70.434393365124677	0.000000000572655	0.000006768116691	0.000000080665123	0.000000048047960
70.499302216730285	0.000000000188834	0.000004305377900	0.000000026623968	0.000000030536433
70.564270885121687	0.000000000237407	0.000004285400365	0.000000033503156	0.000000030366753
70.629299425422971	0.000000000247169	0.000006597930337	0.000000034913053	0.000000046710509
70.694387892809218	0.000000000678227	0.000011132612144	0.000000095888924	0.000000078741534
70.759536342506195	0.000000000128068	0.000002520199615	0.000000018123191	0.000000017809087
70.824744829790674	0.000000000011852	0.000004091077244	0.000000001678725	0.000000028883134
70.890013409990289	0.000000000252925	0.000006446909822	0.000000035857900	0.000000045473475
70.955342138483758	0.000000000014452	0.000003505819734	0.000000002050854	0.000000024705637
71.020731070700677	0.000000000111839	0.000002233576822	0.000000015885048	0.000000015725602
71.086180262121928	0.000000000160625	0.000002519213865	0.000000022835347	0.000000017720311
71.151689768279311	0.000000000126391	0.000004251661693	0.000000017985027	0.000000029878923
71.217259644755984	0.000000000469285	0.000007319748534	0.000000066839096	0.000000051392804
71.282889947186177	0.000000000718174	0.000011612200410	0.000000102381994	0.000000081455534
71.348580731255524	0.000000000063750	0.000001758851511	0.000000009096482	0.000000012326369
71.414332052700843	0.000000000485031	0.000007092988255	0.000000069272888	0.000000049663252
71.480143967310454	0.000000000551125	0.000015054900956	0.000000078785186	0.000000105313426
71.546016530923950	0.000000000267505	0.000006979782228	0.000000038275983	0.000000048780655
71.611949799432523	0.000000000105302	0.000001761791026	0.000000015081090	0.000000012301557
71.677943828778737	0.000000000070003	0.000004200860872	0.000000010034807	0.000000029305147
71.743998674956828	0.000000000632724	0.000009720942785	0.000000090783904	0.000000067750719
71.810114394012516	0.000000000063736	0.000000348237450	0.000000009153290	0.000000002424828
71.876291042043306	0.000000000314387	0.000004623098732	0.000000045191718	0.000000032161666
71.942528675198247	0.000000000090111	0.000005770323241	0.000000012965004	0.000000040105638
72.008827349678285	0.000000000125212	0.000000898517897	0.000000018031846	0.000000006239244
72.075187121736036	0.000000000034447	0.000004092236338	0.000000004965325	0.000000028390029
72.141608047676044	0.000000000574374	0.000009314554035	0.000000082868594	0.000000064560534
72.208090183854637	0.000000000112252	0.000000377635843	0.000000016210162	0.000000002615039
72.274633586680224	0.000000000623004	0.000009612721925	0.000000090050443	0.000000066504537
72.341238312613044	0.000000000021160	0.000003018989332	0.000000003061330	0.000000020867306
72.407904418165501	0.000000000301725	0.000004257803170	0.000000043692447	0.000000029402910
72.474631959901942	0.000000000114625	0.000002927999446	0.000000016613983	0.000000020201129
72.541420994438994	0.000000000333472	0.000009204369434	0.000000048378755	0.000000063445178
72.608271578445297	0.000000000116231	0.000000800824921	0.000000016877803	0.000000005514956
72.675183768641887	0.000000000157101	0.000003316547009	0.000000022833607	0.000000022818683
72.742157621801880	0.000000000216744	0.000006184144524	0.000000031531356	0.000000042509302
72.809193194750918	0.000000000523002	0.000007688311030	0.000000076155128	0.000000052800157
72.876290544366810	0.000000000139167	0.000007715285449	0.000000020282980	0.000000052936618
72.943449727579946	0.000000000456865	0.000006151201717	0.000000066647453	0.000000042166163
73.010670801373053	0.000000000073712	0.000002882088950	0.000000010762977	0.000000019738376
73.077953822781481	0.000000000381362	0.000013052660194	0.000000055735773	0.000000089310596
73.145298848893020	0.000000000443123	0.000006031156346	0.000000064821681	0.000000041229158
73.212705936848224	0.000000000212012	0.000003037919953	0.000000031042459	0.000000020748186
73.280175143840125	0.000000000273246	0.000000989828891	0.000000040045211	0.000000006754043
73.347706527114596	0.000000000030909	0.000002741116759	0.000000004533940	0.000000018686638
73.415300143970256	0.000000000013031	0.000002101341124	0.000000001913313	0.000000014311994
73.482956051758435	0.000000000136112	0.000001044206073	0.000000020002834	0.000000007105419
73.550674307883426	0.000000000458343	0.000006810338732	0.000000067419713	0.000000046299055
73.618454969802315	0.000000000060936	0.000000053187250	0.000000008971636	0.000000000361253
73.686298095025265	0.000000000639659	0.000011405355423	0.000000094263866	0.000000077394854
73.754203741115276	0.000000000702812	0.000010464396439	0.000000103665919	0.000000070944278
73.822171965688582	0.000000000331823	0.000002654451919	0.000000048989609	0.000000017979515
73.890202826414324	0.000000000596330	0.000012577057021	0.000000088121868	0.000000085110289
73.958296381014975	0.000000000085379	0.000003929179570	0.000000012628366	0.000000026564695
74.026452687266016	0.000000000274966	0.000008145947618	0.000000040707632	0.000000055023029
74.094671802996331	0.000000000490033	0.000008505198593	0.000000072614347	0.000000057396745
74.162953786087982	0.000000000099419	0.000002735657262	0.000000014745764	0.000000018444395
74.231298694476465	0.000000000425942	0.000010201954638	0.000000063233579	0.000000068720457
74.299706586150563	0.000000000149441	0.000001481078357	0.000000022205891	0.000000009967371
74.368177519152610	0.000000000462805	0.000013346835487	0.000000068832803	0.000000089738913
74.436711551578327	0.000000000501899	0.000006465656753	0.000000074716046	0.000000043432524
74.505308741577082	0.000000000044054	0.000000000297149	0.000000006564166	0.000000000001994
74.573969147351690	0.000000000232774	0.000002110708209	0.000000034716172	0.000000014152412
74.642692827158754	0.000000000059003	0.000000250942037	0.000000008807960	0.000000001681031
74.711479839308424	0.000000000482501	0.000007201279118	0.000000072093521	0.000000048196085
74.780330242164737	0.000000000931323	0.000018857036395	0.000000139282992	0.000000126088501
74.849244094145334	0.000000000361368	0.000004817476224	0.000000054093803	0.000000032182631
74.918221453721884	0.000000000290825	0.000004282874727	0.000000043574264	0.000000028584939
74.987262379419761	0.000000000376986	0.000006931828608	0.000000056535716	0.000000046222096
75.056366929818424	0.000000000423981	0.000007197616810	0.000000063642100	0.000000047950204
75.125535163551191	0.000000000105487	0.000000777571984	0.000000015848859	0.000000005175380
75.194767139305540	0.000000000357744	0.000004208234827	0.000000053798583	0.000000027983469
75.264062915822876	0.000000000054214	0.000002113328264	0.000000008160433	0.000000014040044
75.333422551898920	0.000000000415227	0.000005624744290	0.000000062558181	0.000000037333974
75.402846106383393	0.000000000666503	0.000011393890588	0.000000100508071	0.000000075556774
75.472333638180416	0.000000000391807	0.000007275052269	0.000000059138653	0.000000048198931
75.541885206248239	0.000000000313179	0.000002840391801	0.000000047314163	0.000000018800936
75.611500869599595	0.000000000409017	0.000011447105805	0.000000061850047	0.000000075700167
75.681180687301449	0.000000000224915	0.000004243038802	0.000000034042209	0.000000028033548
75.750924718475360	0.000000000405024	0.000009312052043	0.000000061359146	0.000000061467618
75.820733022297205	0.000000000554607	0.000014077734534	0.000000084097765	0.000000092839691
75.890605657997540	0.000000000229022	0.000010172475044	0.000000034759748	0.000000067023557
75.960542684861394	0.000000000364736	0.000012973637780	0.000000055408657	0.000000085400917
76.030544162228523	0.000000000501245	0.000007341118362	0.000000076216604	0.000000048279517
76.100610149493264	0.000000000178048	0.000008652499673	0.000000027097922	0.000000056851536
76.170740706104809	0.000000000134079	0.000001767896208	0.000000020424976	0.000000011605325
76.240935891567020	0.000000000035698	0.000002065109840	0.000000005443013	0.000000013543896
76.311195765438697	0.000000000238842	0.000005595525749	0.000000036451047	0.000000036664122
76.381520387333410	0.000000000021231	0.000005835989185	0.000000003243176	0.000000038204524
76.451909816919809	0.000000000227999	0.000001463061921	0.000000034860420	0.000000009568921
76.522364113921384	0.000000000048303	0.000001162290630	0.000000007392157	0.000000007594775
76.592883338116820	0.000000000376104	0.000008640048435	0.000000057611398	0.000000056404827
76.663467549339714	0.000000000285212	0.000008757218637	0.000000043728799	0.000000057117108
76.734116807478969	0.000000000246374	0.000001633584134	0.000000037808914	0.000000010644897
76.804831172478544	0.000000000264706	0.000002647826989	0.000000040659613	0.000000017238103
76.875610704337760	0.000000000120366	0.000003338838127	0.000000018505627	0.000000021716767
76.946455463111107	0.000000000027583	0.000000947508056	0.000000004244690	0.000000006157191
77.017365508908540	0.000000000247965	0.000009942042198	0.000000038193644	0.000000064546880
77.088340901895307	0.000000000080192	0.000001067429935	0.000000012363194	0.000000006923711
77.159381702292180	0.000000000004960	0.000003337899670	0.000000000765325	0.000000021630810
77.230487970375336	0.000000000002458	0.000003251190378	0.000000000379723	0.000000021049502
77.301659766476632	0.000000000092783	0.000003561719950	0.000000014343909	0.000000023038761
77.372897150983377	0.000000000751498	0.000012973257810	0.000000116286363	0.000000083839433
77.444200184338655	0.000000000116074	0.000001089117006	0.000000017977807	0.000000007031917
77.515568927041144	0.000000000054229	0.000001452121893	0.000000008406775	0.000000009367036
77.587003439645386	0.000000000360302	0.000009788133809	0.000000055907185	0.000000063081057
77.658503782761585	0.000000000274483	0.000006719884823	0.000000042630058	0.000000043267402
77.730070017055994	0.000000000100997	0.000002416904351	0.000000015700287	0.000000015547422
77.801702203250542	0.000000000410068	0.000007316837269	0.000000063805407	0.000000047024289
77.873400402123352	0.000000000143302	0.000008157799385	0.000000022317948	0.000000052380760
77.945164674508334	0.000000000096520	0.000003186119955	0.000000015045935	0.000000020439055
78.016995081295676	0.000000000193168	0.000006851301066	0.000000030139559	0.000000043910833
78.088891683431456	0.000000000141640	0.000006573777512	0.000000022120050	0.000000042093356
78.160854541918141	0.000000000063068	0.000004140700639	0.000000009858459	0.000000026489412
78.232883717814204	0.000000000039677	0.000005103322820	0.000000006207793	0.000000032617558
78.304979272234590	0.000000000020776	0.000003666034871	0.000000003253638	0.000000023409650
78.377141266350364	0.000000000216247	0.000006683877473	0.000000033896197	0.000000042640937
78.449369761389150	0.000000000185594	0.000001224398744	0.000000029118244	0.000000007804068
78.521664818634832	0.000000000299963	0.000004922577432	0.000000047105234	0.000000031346617
78.594026499427869	0.000000000131820	0.000004533344480	0.000000020719673	0.000000028841428
78.666454865165292	0.000000000779494	0.000015079290108	0.000000122635073	0.000000095847076
78.738949977300535	0.000000000100712	0.000008016047332	0.000000015859326	0.000000050904734
78.811511897343877	0.000000000310507	0.000010587309333	0.000000048941110	0.000000067171250
78.884140686862096	0.000000000459124	0.000010336340239	0.000000072432341	0.000000065518591
78.956836407478875	0.000000000350099	0.000006613086782	0.000000055283141	0.000000041879540
79.029599120874508	0.000000000477286	0.000015717874561	0.000000075436386	0.000000099446941
79.102428888786321	0.000000000621071	0.000010756696980	0.000000098252554	0.000000067994921
79.175325773008339	0.000000000389335	0.000006361423459	0.000000061648958	0.000000040174620
79.248289835391731	0.000000000230585	0.000005242615885	0.000000036545531	0.000000033078472
79.321321137844478	0.000000000161080	0.000001269490269	0.000000025553147	0.000000008002519
79.394419742331792	0.000000000616282	0.000009824771098	0.000000097854844	0.000000061875638
79.467585710875795	0.000000000704929	0.000015773718360	0.000000112033647	0.000000099250170
79.540819105555968	0.000000000109793	0.000003981706982	0.000000017465370	0.000000025030320
79.614119988508818	0.000000000232802	0.000005090592992	0.000000037067226	0.000000031971677
79.687488421928279	0.000000000147523	0.000003965980113	0.000000023510530	0.000000024885564
79.760924468065426	0.000000000141128	0.000000732375383	0.000000022512114	0.000000004591247
79.834428189228873	0.000000000162572	0.000004485599050	0.000000025956696	0.000000028094239
79.907999647784521	0.000000000088079	0.000003695582592	0.000000014075863	0.000000023124889
79.981638906155851	0.000000000315580	0.000005116805937	0.000000050479310	0.000000031988629
80.055346026823756	0.000000000493955	0.000014978569141	0.000000079084408	0.000000093554986
80.129121072326839	0.000000000193310	0.000003071633785	0.000000030978356	0.000000019167522
80.202964105261202	0.000000000184315	0.000005063952216	0.000000029564035	0.000000031570835
80.276875188280755	0.000000000459451	0.000009436740982	0.000000073763742	0.000000058778491
80.350854384097019	0.000000000336144	0.000009787439808	0.000000054016752	0.000000060906750
80.424901755479468	0.000000000372182	0.000011121389434	0.000000059863133	0.000000069144127
80.499017365255241	0.000000000097089	0.000001945858287	0.000000015630464	0.000000012086690
80.573201276309547	0.000000000028379	0.000000977499440	0.000000004573010	0.000000006066143
80.647453551585386	0.000000000474714	0.000010752006290	0.000000076565943	0.000000066663107
80.721774254083911	0.000000000315467	0.000006742804601	0.000000050928120	0.000000041767314
80.796163446864185	0.000000000444530	0.000012878981579	0.000000071829845	0.000000079703505
80.870621193043561	0.000000000527876	0.000013048043570	0.000000085376122	0.000000080675418
80.945147555797362	0.000000000443563	0.000008356290209	0.000000071805871	0.000000051618963
81.019742598359315	0.000000000226990	0.000011568980369	0.000000036779939	0.000000071398777
81.094406384021255	0.000000000081940	0.000000824812361	0.000000013289212	0.000000005085700
81.169138976133496	0.000000000047805	0.000005060867579	0.000000007760338	0.000000031176009
81.243940438104573	0.000000000345892	0.000006367254002	0.000000056201162	0.000000039187508
81.318810833401642	0.000000000172676	0.000003068913429	0.000000028082568	0.000000018870354
81.393750225550136	0.000000000562665	0.000014828833685	0.000000091591304	0.000000091096634
81.468758678134236	0.000000000007319	0.000001422446928	0.000000001192428	0.000000008730344
81.543836254796531	0.000000000024798	0.000002361003567	0.000000004044087	0.000000014477442
81.618983019238456	0.000000000039748	0.000002258306779	0.000000006488100	0.000000013834965
81.694199035219938	0.000000000181572	0.000000986831992	0.000000029665662	0.000000006040019
81.769484366559851	0.000000000069818	0.000001581063373	0.000000011417525	0.000000009668170
81.844839077135731	0.000000000253522	0.000005573139163	0.000000041497328	0.000000034048251
81.920263230884132	0.000000000091319	0.000004141515802	0.000000014961188	0.000000025278667
81.995756891800355	0.000000000028621	0.000003082671981	0.000000004693371	0.000000018798452
82.071320123938861	0.000000000019270	0.000003143761916	0.000000003162898	0.000000019153333
82.146952991412931	0.000000000407169	0.000007824991968	0.000000066892974	0.000000047629776
82.222655558395161	0.000000000141526	0.000009659083616	0.000000023272410	0.000000058739533
82.298427889117079	0.000000000263611	0.000009691153622	0.000000043387999	0.000000058880295
82.374270047869572	0.000000000511321	0.000007857368416	0.000000084236246	0.000000047694856
82.450182099002618	0.000000000325400	0.000012597609157	0.000000053656630	0.000000076398088
82.526164106925648	0.000000000114682	0.000004658392157	0.000000018927770	0.000000028224765
82.602216136107316	0.000000000581778	0.000015831340534	0.000000096108812	0.000000095832300
82.678338251075814	0.000000000569102	0.000012292628469	0.000000094101390	0.000000074342798
82.754530516418669	0.000000000153250	0.000002393255443	0.000000025363314	0.000000014460494
82.830792996783060	0.000000000049866	0.000001275463092	0.000000008260561	0.000000007699489
82.907125756875601	0.000000000213817	0.000007089376084	0.000000035452537	0.000000042756481
82.983528861462702	0.000000000008242	0.000003159342668	0.000000001367900	0.000000019036654
83.060002375370260	0.000000000205617	0.000001633697707	0.000000034155835	0.000000009834799
83.136546363484143	0.000000000033154	0.000003722254633	0.000000005512406	0.000000022387202
83.213160890749776	0.000000000211458	0.000009554908900	0.000000035190826	0.000000057414319
83.289846022172654	0.000000000452843	0.000011255901882	0.000000075431745	0.000000067573108
83.366601822817984	0.000000000306969	0.000002455113645	0.000000051180029	0.000000014725333
83.443428357811101	0.000000000167290	0.000005041843707	0.000000027917530	0.000000030212234
83.520325692337195	0.000000000064105	0.000003365336681	0.000000010707785	0.000000020147535
83.597293891641712	0.000000000463544	0.000007377142879	0.000000077499254	0.000000044124675
83.674333021030037	0.000000000451664	0.000008395829639	0.000000075582601	0.000000050171475
83.751443145867896	0.000000000020435	0.000001692050205	0.000000003422834	0.000000010101978
83.828624331581125	0.000000000110091	0.000008266441171	0.000000018456980	0.000000049307354
83.905876643655958	0.000000000259632	0.000007884702711	0.000000043567807	0.000000046987071
83.983200147638868	0.000000000008072	0.000002706167919	0.000000001355737	0.000000016111936
84.060594909136881	0.000000000291394	0.000007142626089	0.000000048987701	0.000000042486487
84.138060993817305	0.000000000182922	0.000007044845916	0.000000030780338	0.000000041866277
84.215598467408100	0.000000000312681	0.000002868047886	0.000000052663452	0.000000017028609
84.293207395697806	0.000000000206185	0.000008053104466	0.000000034758816	0.000000047770088
84.370887844535432	0.000000000347228	0.000009422427638	0.000000058589816	0.000000055841291
84.448639879830864	0.000000000115037	0.000001371745952	0.000000019428733	0.000000008122061
84.526463567554572	0.000000000485727	0.000015966995022	0.000000082110700	0.000000094452986
84.604358973737959	0.000000000519108	0.000011944149662	0.000000087834584	0.000000070590730
84.682326164473139	0.000000000019497	0.000001686318257	0.000000003302037	0.000000009957078
84.760365205913260	0.000000000203400	0.000000319978881	0.000000034479310	0.000000001887616
84.838476164272322	0.000000000428443	0.000007712698959	0.000000072694387	0.000000045456774
84.916659105825460	0.000000000456893	0.000006785654534	0.000000077592996	0.000000039956175
84.994914096908744	0.000000000070031	0.000002468608869	0.000000011904161	0.000000014522600
85.073241203919551	0.000000000187427	0.000004825111660	0.000000031888937	0.000000028359554
85.151640493316265	0.000000000154785	0.000000150932436	0.000000026359421	0.000000000886287
85.230112031618674	0.000000000169919	0.000011686972925	0.000000028963466	0.000000068563650
85.308655885407731	0.000000000137419	0.000000304192781	0.000000023445249	0.000000001782956
85.387272121325864	0.000000000296978	0.000003648405254	0.000000050714619	0.000000021364603
85.465960806076794	0.000000000627153	0.000015221379897	0.000000107196874	0.000000089052418
85.544722006425872	0.000000000154444	0.000003988072763	0.000000026422762	0.000000023310667
85.623555789199784	0.000000000156803	0.000000107949006	0.000000026851072	0.000000000630391
85.702462221287007	0.000000000168470	0.000011736743602	0.000000028875550	0.000000068476114
85.781441369637449	0.000000000114895	0.000001162331330	0.000000019711007	0.000000006775188
85.860493301262906	0.000000000688701	0.000016438368561	0.000000118260345	0.000000095730443
85.939618083236780	0.000000000151417	0.000010413626683	0.000000026024498	0.000000060588931
86.018815782694404	0.000000000104521	0.000004112043200	0.000000017980910	0.000000023902806
86.098086466832839	0.000000000083674	0.000003244538362	0.000000014407773	0.000000018842740
86.177430202911268	0.000000000209440	0.000001831270396	0.000000036096714	0.000000010625358
86.256847058250642	0.000000000161080	0.000008486493584	0.000000027787579	0.000000049194812
86.336337100234132	0.000000000268415	0.000012584735401	0.000000046346316	0.000000072884477
86.415900396306839	0.000000000348535	0.000004660439288	0.000000060235988	0.000000026966075
86.495537013976218	0.000000000177380	0.000002662356138	0.000000030684112	0.000000015390650
86.575247020811716	0.000000000011951	0.000004170686964	0.000000002069309	0.000000024087867
86.655030484445263	0.000000000019313	0.000000000178375	0.000000003346948	0.000000000001029
86.734887472570890	0.000000000275676	0.000005543941654	0.000000047819929	0.000000031960184
86.814818052945242	0.000000000296012	0.000005679775910	0.000000051394769	0.000000032713104
86.894822293387207	0.000000000084810	0.000000542966603	0.000000014738678	0.000000003124378
86.974900261778345	0.000000000353410	0.000009730718602	0.000000061473523	0.000000055941658
87.055052026062583	0.000000000548511	0.000009746598352	0.000000095498082	0.000000055981357
87.135277654246678	0.000000000030312	0.000000631345415	0.000000005282272	0.000000003622908
87.215577214399829	0.000000000274341	0.000006280466550	0.000000047851966	0.000000036006601
87.295950774654187	0.000000000095739	0.000007921755298	0.000000016714623	0.000000045374471
87.376398403204476	0.000000000260940	0.000003937441022	0.000000045598452	0.000000022532229
87.456920168308486	0.000000000417529	0.000011476997486	0.000000073029235	0.000000065617293
87.537516138286705	0.000000000378478	0.000014833559476	0.000000066259833	0.000000084729634
87.618186381522747	0.000000000148290	0.000001114890324	0.000000025985003	0.000000006362416
87.698930966463081	0.000000000197076	0.000009544912643	0.000000034565609	0.000000054420406
87.779749961617441	0.000000000063636	0.000001173625151	0.000000011171578	0.000000006685273
87.860643435558515	0.000000000218094	0.000004425975135	0.000000038322515	0.000000025188289
87.941611456922345	0.000000000199222	0.000004180450105	0.000000035038670	0.000000023769096
88.022654094408068	0.000000000011497	0.000000574452713	0.000000002023854	0.000000003263201
88.103771416778287	0.000000000340634	0.000006254487289	0.000000060020380	0.000000035496146
88.184963492858813	0.000000000078558	0.000000909924864	0.000000013854754	0.000000005159350
88.266230391539054	0.000000000123435	0.000001487134227	0.000000021789671	0.000000008424411
88.347572181771724	0.000000000010871	0.000001074599822	0.000000001920845	0.000000006081855
88.428988932573276	0.000000000044992	0.000002009490714	0.000000007956863	0.000000011362535
88.510480713023540	0.000000000221362	0.000007626973343	0.000000039184549	0.000000043086517
88.592047592266255	0.000000000069903	0.000000380767062	0.000000012385340	0.000000002149060
88.673689639508638	0.000000000051870	0.000004608757905	0.000000009198649	0.000000025988004
88.755406924021898	0.000000000162828	0.000007778640679	0.000000028902809	0.000000043822049
88.837199515140881	0.000000000067274	0.000008372078469	0.000000011952522	0.000000047121835
88.919067482264538	0.000000000288452	0.000007835438566	0.000000051296131	0.000000044060777
89.001010894855540	0.000000000294335	0.000010485894904	0.000000052390611	0.000000058910712
89.083029822440821	0.000000000054072	0.000000559767784	0.000000009633546	0.000000003141931
89.165124334611164	0.000000000170189	0.000005076842740	0.000000030348927	0.000000028469665
89.247294501021656	0.000000000031406	0.000003261166256	0.000000005605623	0.000000018270966
89.329540391391433	0.000000000009166	0.000004804340676	0.000000001637538	0.000000026891951
89.411862075504033	0.000000000509772	0.000013875003077	0.000000091156437	0.000000077592820
89.494259623207114	0.000000000186873	0.000008552332162	0.000000033447031	0.000000047782948
89.576733104412924	0.000000000050932	0.000003955288122	0.000000009124307	0.000000022078341
89.659282589097899	0.000000000208018	0.000000056086293	0.000000037300417	0.000000000312784
89.741908147303192	0.000000000288722	0.000003621877738	0.000000051819306	0.000000020180038
89.824609849134319	0.000000000297433	0.000006882301591	0.000000053431985	0.000000038310853
89.907387764761538	0.000000000238487	0.000009977702746	0.000000042882082	0.000000055490498
89.990241964419653	0.000000000116259	0.000002210233902	0.000000020923706	0.000000012280788
90.073172518408313	0.000000000530605	0.000014282115643	0.000000095583587	0.000000079283073
90.156179497091813	0.000000000300730	0.000010838420479	0.000000054223687	0.000000060110987
90.239262970899432	0.000000000121133	0.000006997074593	0.000000021861293	0.000000038770759
90.322423010325309	0.000000000012548	0.000002617085329	0.000000002266695	0.000000014487906
90.405659685928441	0.000000000104620	0.000002442669569	0.000000018915958	0.000000013509908
90.488973068333053	0.000000000306244	0.000006935346136	0.000000055421703	0.000000038322669
90.572363228228227	0.000000000284388	0.000015350960894	0.000000051513748	0.000000084746760
90.655830236368388	0.000000000291152	0.000007403872473	0.000000052787645	0.000000040836302
90.739374163572990	0.000000000143430	0.000001788773261	0.000000026028735	0.000000009856953
90.822995080726940	0.000000000373305	0.000018148827621	0.000000067807291	0.000000099916203
90.906693058780249	0.000000000025594	0.000006039614618	0.000000004653145	0.000000033219762
90.990468168748535	0.000000000052552	0.000007517919357	0.000000009563126	0.000000041312824
91.074320481712661	0.000000000327873	0.000008076002331	0.000000059719792	0.000000044338765
91.158250068819186	0.000000000239865	0.000010366869731	0.000000043730035	0.000000056863650
91.242257001280024	0.000000000153335	0.000000502889037	0.000000027980445	0.000000002755873
91.326341350372942	0.000000000072617	0.000006126863980	0.000000013263378	0.000000033544800
91.410503187441179	0.000000000467622	0.000015140030456	0.000000085488637	0.000000082815885
91.494742583893895	0.000000000054328	0.000003838145119	0.000000009941174	0.000000020975302
91.579059611205906	0.000000000091987	0.000004888341607	0.000000016847639	0.000000026689984
91.663454340918065	0.000000000358909	0.000012132526876	0.000000065795783	0.000000066181708
91.747926844636950	0.000000000094317	0.000001591310649	0.000000017306346	0.000000008672446
91.832477194035334	0.000000000415199	0.000009407726679	0.000000076255161	0.000000051223738
91.917105460851857	0.000000000029104	0.000005207678413	0.000000005350121	0.000000028328963
92.001811716891453	0.000000000148603	0.000004393568986	0.000000027342666	0.000000023878327
92.086596034025021	0.000000000312340	0.000007109144462	0.000000057523028	0.000000038601460
92.171458484189912	0.000000000058861	0.000001760505228	0.000000010850356	0.000000009550446
92.256399139389572	0.000000000141924	0.000006812579954	0.000000026185989	0.000000036923076
92.341418071693965	0.000000000179909	0.000007355853597	0.000000033225208	0.000000039830823
92.426515353239310	0.000000000368402	0.000004887295148	0.000000068098270	0.000000026439589
92.511691056228486	0.000000000080021	0.000002378750992	0.000000014805383	0.000000012856864
92.596945252930738	0.000000000132417	0.000001219043355	0.000000024522057	0.000000006582717
92.682278015682044	0.000000000206953	0.000000277212962	0.000000038360575	0.000000001495545
92.767689416884934	0.000000000468248	0.000009909737599	0.000000086873984	0.000000053413131
92.853179529008784	0.000000000181572	0.000000545903788	0.000000033718114	0.000000002939693
92.938748424589605	0.000000000274042	0.000014541579702	0.000000050936789	0.000000078234326
93.024396176230397	0.000000000275776	0.000009250610702	0.000000051306281	0.000000049722860
93.110122856600938	0.000000000182567	0.000001305365515	0.000000033996663	0.000000007009996
93.195928538438125	0.000000000455884	0.000013245751234	0.000000084970660	0.000000071066047
93.281813294545714	0.000000000160199	0.000006981981983	0.000000029886441	0.000000037425208
93.367777197794723	0.000000000243020	0.000004983630390	0.000000045379141	0.000000026688936
93.453820321123132	0.000000000292289	0.000007538176959	0.000000054629457	0.000000040332181
93.539942737536379	0.000000000008185	0.000000827672835	0.000000001531290	0.000000004424294
93.626144520106919	0.000000000188550	0.000000257056172	0.000000035305341	0.000000001372819
