1.964397274651640	0.000000088016940	0.000000014898955	0.000000321720634	0.000000004076084
1.966207565975282	0.000000004312821	0.000000008509174	0.000000015781156	0.000000002325466
1.968019525573829	0.000000009309140	0.000000070891252	0.000000034099770	0.000000019353110
1.969833154984680	0.000000048049397	0.000000206018330	0.000000176195260	0.000000056182308
1.971648455746652	0.000000058074305	0.000000179444624	0.000000213183973	0.000000048883233
1.973465429399980	0.000000021657586	0.000000004857396	0.000000079587465	0.000000001321810
1.975284077486317	0.000000058897381	0.000000104496991	0.000000216667892	0.000000028405681
1.977104401548737	0.000000067739168	0.000000115502289	0.000000249460758	0.000000031363766
1.978926403131738	0.000000000258415	0.000000033901693	0.000000000952673	0.000000009195923
1.980750083781240	0.000000025351054	0.000000094142436	0.000000093559001	0.000000025509144
1.982575445044586	0.000000008415169	0.000000053834831	0.000000031089645	0.000000014571707
1.984402488470548	0.000000069533396	0.000000090992009	0.000000257163647	0.000000024602947
1.986231215609324	0.000000028842550	0.000000132528382	0.000000106785640	0.000000035795604
1.988061628012539	0.000000047426838	0.000000243588345	0.000000175778724	0.000000065722544
1.989893727233250	0.000000014644757	0.000000238619619	0.000000054335926	0.000000064313364
1.991727514825945	0.000000039024160	0.000000125972804	0.000000144944295	0.000000033916360
1.993562992346544	0.000000026569591	0.000000137697004	0.000000098790440	0.000000037033472
1.995400161352400	0.000000021863716	0.000000039343588	0.000000081379755	0.000000010570160
1.997239023402304	0.000000013785800	0.000000073300979	0.000000051367282	0.000000019672301
1.999079580056479	0.000000015158163	0.000000005120364	0.000000056540970	0.000000001372727
2.000921832876591	0.000000016900250	0.000000077190029	0.000000063106158	0.000000020672004
2.002765783425740	0.000000037663303	0.000000183357530	0.000000140785785	0.000000049052184
2.004611433268472	0.000000058729216	0.000000295715526	0.000000219763846	0.000000079026379
2.006458783970770	0.000000052387707	0.000000017495765	0.000000196242441	0.000000004670565
2.008307837100062	0.000000104988325	0.000000298402947	0.000000393700455	0.000000079575284
2.010158594225221	0.000000066021029	0.000000057625464	0.000000247838301	0.000000015350704
2.012011056916565	0.000000029801639	0.000000137533755	0.000000111992094	0.000000036598399
2.013865226745860	0.000000034002266	0.000000164655138	0.000000127913391	0.000000043769051
2.015721105286319	0.000000054242519	0.000000019768888	0.000000204271987	0.000000005249444
2.017578694112606	0.000000002665309	0.000000301094877	0.000000010047944	0.000000079868171
2.019437994800837	0.000000034510583	0.000000151768175	0.000000130239420	0.000000040215230
2.021299008928577	0.000000047375872	0.000000182295050	0.000000178981343	0.000000048253001
2.023161738074848	0.000000036742750	0.000000213484488	0.000000138957648	0.000000056448906
2.025026183820127	0.000000122629938	0.000000324285084	0.000000464266576	0.000000085655659
2.026892347746346	0.000000051783750	0.000000084341290	0.000000196256654	0.000000022254065
2.028760231436896	0.000000008857207	0.000000054749591	0.000000033603735	0.000000014430791
2.030629836476625	0.000000105417076	0.000000298224629	0.000000400369887	0.000000078522310
2.032501164451846	0.000000016963030	0.000000095539528	0.000000064493127	0.000000025128877
2.034374216950328	0.000000001451062	0.000000157978664	0.000000005522752	0.000000041507731
2.036248995561309	0.000000031950551	0.000000233685312	0.000000121732657	0.000000061334195
2.038125501875488	0.000000036757945	0.000000108668630	0.000000140197133	0.000000028491563
2.040003737485031	0.000000030054220	0.000000227394034	0.000000114749925	0.000000059556905
2.041883703983570	0.000000006816695	0.000000118518472	0.000000026054317	0.000000031008460
2.043765402966207	0.000000028943929	0.000000221930787	0.000000110744481	0.000000058003332
2.045648836029514	0.000000037107391	0.000000082671058	0.000000142129314	0.000000021583917
2.047534004771534	0.000000032084379	0.000000182931464	0.000000123019901	0.000000047709698
2.049420910791783	0.000000014649595	0.000000288267158	0.000000056229695	0.000000075102615
2.051309555691250	0.000000014424842	0.000000074184921	0.000000055425475	0.000000019307111
2.053199941072399	0.000000064839901	0.000000185194561	0.000000249401343	0.000000048147283
2.055092068539174	0.000000014792231	0.000000040786891	0.000000056957131	0.000000010592688
2.056985939696994	0.000000074615164	0.000000363013362	0.000000287606938	0.000000094178192
2.058881556152758	0.000000006652019	0.000000076507583	0.000000025667495	0.000000019827799
2.060778919514846	0.000000050080751	0.000000057346221	0.000000193445392	0.000000014846266
2.062678031393121	0.000000032760358	0.000000167331293	0.000000126675795	0.000000043274510
2.064578893398929	0.000000002698368	0.000000116710753	0.000000010444883	0.000000030151474
2.066481507145101	0.000000021809299	0.000000025233203	0.000000084508661	0.000000006511977
2.068385874245954	0.000000077697254	0.000000127339197	0.000000301385431	0.000000032828083
2.070291996317292	0.000000062052524	0.000000057786956	0.000000240953351	0.000000014881829
2.072199874976411	0.000000069487958	0.000000057287155	0.000000270109511	0.000000014737605
2.074109511842094	0.000000039961653	0.000000124859008	0.000000155500019	0.000000032087278
2.076020908534618	0.000000032033897	0.000000007834230	0.000000124782400	0.000000002011188
2.077934066675751	0.000000094008394	0.000000173923616	0.000000366578185	0.000000044602435
2.079848987888758	0.000000018727891	0.000000052441342	0.000000073104674	0.000000013434376
2.081765673798398	0.000000011882524	0.000000032308510	0.000000046432404	0.000000008268076
2.083684126030929	0.000000003934827	0.000000283100081	0.000000015391967	0.000000072372153
2.085604346214106	0.000000005842792	0.000000041009697	0.000000022879410	0.000000010472784
2.087526335977186	0.000000018175556	0.000000047307661	0.000000071247218	0.000000012068443
2.089450096950924	0.000000033786332	0.000000014163625	0.000000132579671	0.000000003609429
2.091375630767583	0.000000053395644	0.000000255398644	0.000000209747726	0.000000065017034
2.093302939060925	0.000000041487613	0.000000093694132	0.000000163141821	0.000000023826790
2.095232023466221	0.000000107480293	0.000000134637344	0.000000423088276	0.000000034202936
2.097162885620248	0.000000024175752	0.000000247712720	0.000000095265864	0.000000062862404
2.099095527161290	0.000000052271412	0.000000044663614	0.000000206194278	0.000000011322478
2.101029949729144	0.000000001942958	0.000000032517466	0.000000007672389	0.000000008234731
2.102966154965114	0.000000056658496	0.000000226238383	0.000000223968608	0.000000057232693
2.104904144512020	0.000000005028056	0.000000174766567	0.000000019896511	0.000000044165339
2.106843920014195	0.000000082286437	0.000000025586312	0.000000325956470	0.000000006459164
2.108785483117487	0.000000050714942	0.000000116032862	0.000000201104469	0.000000029261408
2.110728835469259	0.000000030220503	0.000000100565455	0.000000119961475	0.000000025334289
2.112673978718396	0.000000021498529	0.000000016822736	0.000000085428553	0.000000004233527
2.114620914515299	0.000000025242209	0.000000006280863	0.000000100409712	0.000000001578959
2.116569644511892	0.000000042142517	0.000000064547505	0.000000167811919	0.000000016209780
2.118520170361620	0.000000046321060	0.000000225312175	0.000000184643766	0.000000056523429
2.120472493719454	0.000000001043362	0.000000004820533	0.000000004163367	0.000000001208051
2.122426616241886	0.000000059758567	0.000000153010849	0.000000238706171	0.000000038305290
2.124382539586939	0.000000016634131	0.000000223257044	0.000000066514610	0.000000055832648
2.126340265414162	0.000000109605506	0.000000457976859	0.000000438735398	0.000000114412436
2.128299795384632	0.000000018585108	0.000000145914624	0.000000074471246	0.000000036414578
2.130261131160959	0.000000009634075	0.000000232091515	0.000000038644409	0.000000057860556
2.132224274407285	0.000000017922949	0.000000195202484	0.000000071967951	0.000000048613364
2.134189226789283	0.000000054451817	0.000000260584575	0.000000218874376	0.000000064828528
2.136155989974165	0.000000012329600	0.000000291238000	0.000000049611724	0.000000072379025
2.138124565630676	0.000000099725198	0.000000537520364	0.000000401691714	0.000000133446429
2.140094955429101	0.000000030018411	0.000000110157523	0.000000121039800	0.000000027319558
2.142067161041263	0.000000018610256	0.000000322916279	0.000000075118214	0.000000080001297
2.144041184140526	0.000000015401401	0.000000096748150	0.000000062230808	0.000000023944041
2.146017026401796	0.000000072675514	0.000000095518474	0.000000293958154	0.000000023615110
2.147994689501524	0.000000084549599	0.000000218943768	0.000000342342660	0.000000054073330
2.149974175117702	0.000000021218066	0.000000394387430	0.000000086001735	0.000000097301972
2.151955484929874	0.000000033003443	0.000000509012482	0.000000133909846	0.000000125451301
2.153938620619126	0.000000070666592	0.000000128944334	0.000000287024609	0.000000031746604
2.155923583868099	0.000000015646970	0.000000211871327	0.000000063619000	0.000000052109342
2.157910376360979	0.000000012199403	0.000000191865752	0.000000049653136	0.000000047139977
2.159898999783507	0.000000012227803	0.000000124576377	0.000000049820479	0.000000030575687
2.161889455822978	0.000000103004792	0.000000535917550	0.000000420114986	0.000000131397540
2.163881746168241	0.000000045471053	0.000000008640637	0.000000185650838	0.000000002116332
2.165875872509702	0.000000077406410	0.000000082606280	0.000000316366047	0.000000020211573
2.167871836539323	0.000000078964785	0.000000309999910	0.000000323070523	0.000000075770071
2.169869639950627	0.000000049511359	0.000000211481749	0.000000202777396	0.000000051636667
2.171869284438697	0.000000011586737	0.000000094653362	0.000000047503604	0.000000023087167
2.173870771700178	0.000000014248865	0.000000044509462	0.000000058478507	0.000000010845170
2.175874103433280	0.000000112029396	0.000000210032124	0.000000460254954	0.000000051123343
2.177879281337775	0.000000033420705	0.000000070895932	0.000000137446112	0.000000017238698
2.179886307115005	0.000000011031225	0.000000317409737	0.000000045414117	0.000000077099779
2.181895182467876	0.000000020703177	0.000000048643095	0.000000085320668	0.000000011803313
2.183905909100868	0.000000005026167	0.000000262597105	0.000000020735009	0.000000063653550
2.185918488720027	0.000000052433067	0.000000333331941	0.000000216532202	0.000000080716012
2.187932923032975	0.000000073254058	0.000000074951174	0.000000302829892	0.000000018130567
2.189949213748904	0.000000056821156	0.000000060969011	0.000000235140173	0.000000014733041
2.191967362578585	0.000000002520585	0.000000105594044	0.000000010441616	0.000000025490189
2.193987371234363	0.000000028949721	0.000000263974282	0.000000120049468	0.000000063656939
2.196009241430161	0.000000016289216	0.000000386813416	0.000000067618486	0.000000093182912
2.198032974881484	0.000000036069137	0.000000154647717	0.000000149882273	0.000000037215940
2.200058573305414	0.000000009522416	0.000000474080632	0.000000039610549	0.000000113969467
2.202086038420618	0.000000023884449	0.000000081357444	0.000000099455311	0.000000019538200
2.204115371947347	0.000000039451346	0.000000077111826	0.000000164446082	0.000000018499470
2.206146575607437	0.000000058534506	0.000000490862051	0.000000244243219	0.000000117638344
2.208179651124309	0.000000039186780	0.000000280738515	0.000000163681228	0.000000067211363
2.210214600222975	0.000000093599343	0.000000003680431	0.000000391363867	0.000000000880219
2.212251424630034	0.000000015101596	0.000000104426483	0.000000063209056	0.000000024949061
2.214290126073678	0.000000070118131	0.000000102089428	0.000000293788779	0.000000024365532
2.216330706283691	0.000000110248020	0.000000469454930	0.000000462406560	0.000000111928508
2.218373166991451	0.000000014511369	0.000000228041390	0.000000060927000	0.000000054314062
2.220417509929931	0.000000052879444	0.000000087105236	0.000000222247243	0.000000020725010
2.222463736833704	0.000000045794040	0.000000065466696	0.000000192666612	0.000000015560478
2.224511849438937	0.000000072698124	0.000000167182991	0.000000306174203	0.000000039695995
2.226561849483399	0.000000028415948	0.000000080524358	0.000000119799589	0.000000019100032
2.228613738706462	0.000000032738207	0.000000196758048	0.000000138164273	0.000000046622079
2.230667518849100	0.000000032964710	0.000000177456452	0.000000139263629	0.000000042005228
2.232723191653888	0.000000048905554	0.000000018556457	0.000000206820753	0.000000004387924
2.234780758865013	0.000000014508081	0.000000192830607	0.000000061417661	0.000000045550449
2.236840222228264	0.000000070802250	0.000000257461537	0.000000300038948	0.000000060754966
2.238901583491042	0.000000030820300	0.000000094123861	0.000000130741842	0.000000022188196
2.240964844402357	0.000000038823289	0.000000186993848	0.000000164860698	0.000000044035457
2.243030006712831	0.000000041883903	0.000000151211053	0.000000178040544	0.000000035572285
2.245097072174699	0.000000021070672	0.000000197399984	0.000000089659646	0.000000046390439
2.247166042541813	0.000000088944263	0.000000098908870	0.000000378863995	0.000000023220408
2.249236919569637	0.000000104343997	0.000000090538684	0.000000444917532	0.000000021233526
2.251309705015256	0.000000123535497	0.000000218433574	0.000000527291020	0.000000051175346
2.253384400637374	0.000000031930910	0.000000129744965	0.000000136432037	0.000000030365851
2.255461008196315	0.000000114222428	0.000000185480138	0.000000488543013	0.000000043365663
2.257539529454025	0.000000084600486	0.000000047146294	0.000000362218418	0.000000011011586
2.259619966174073	0.000000121352975	0.000000389623363	0.000000520108859	0.000000090907804
2.261702320121657	0.000000027355413	0.000000069362644	0.000000117363529	0.000000016167235
2.263786593063597	0.000000127621592	0.000000050167492	0.000000548100234	0.000000011681176
2.265872786768344	0.000000133810508	0.000000035121245	0.000000575270237	0.000000008169363
2.267960903005978	0.000000096945764	0.000000329318803	0.000000417211506	0.000000076522489
2.270050943548209	0.000000000750946	0.000000117157519	0.000000003235054	0.000000027195501
2.272142910168383	0.000000084191235	0.000000130297044	0.000000363065960	0.000000030214535
2.274236804641476	0.000000109393071	0.000000354734011	0.000000472230383	0.000000082174812
2.276332628744103	0.000000076899896	0.000000137642537	0.000000332303734	0.000000031852476
2.278430384254515	0.000000012746419	0.000000168004478	0.000000055136972	0.000000038838829
2.280530072952602	0.000000079413014	0.000000511954571	0.000000343867854	0.000000118231045
2.282631696619894	0.000000122920213	0.000000001012213	0.000000532804970	0.000000000233521
2.284735257039562	0.000000096046835	0.000000204547345	0.000000416747489	0.000000047141556
2.286840755996422	0.000000021594077	0.000000179064216	0.000000093792790	0.000000041226266
2.288948195276934	0.000000107325793	0.000000073354567	0.000000466641850	0.000000016871262
2.291057576669204	0.000000051761614	0.000000071763050	0.000000225284890	0.000000016488328
2.293168901962986	0.000000049600905	0.000000187949334	0.000000216101828	0.000000043139187
2.295282172949684	0.000000100314131	0.000000243779388	0.000000437497364	0.000000055896377
2.297397391422351	0.000000035045311	0.000000067676390	0.000000152998661	0.000000015501705
2.299514559175695	0.000000118585358	0.000000172758282	0.000000518242562	0.000000039530915
2.301633678006077	0.000000087587555	0.000000075584023	0.000000383167452	0.000000017277615
2.303754749711512	0.000000106112751	0.000000219726838	0.000000464684180	0.000000050175625
2.305877776091673	0.000000063531798	0.000000244621393	0.000000278500171	0.000000055803330
2.308002758947892	0.000000054970519	0.000000042240449	0.000000241217090	0.000000009626098
2.310129700083160	0.000000015736522	0.000000130929697	0.000000069124309	0.000000029806852
2.312258601302130	0.000000037751940	0.000000438858278	0.000000165998839	0.000000099806429
2.314389464411120	0.000000011591864	0.000000232483236	0.000000051022612	0.000000052818034
2.316522291218108	0.000000062229035	0.000000199488865	0.000000274186465	0.000000045275756
2.318657083532742	0.000000055221039	0.000000335742651	0.000000243557195	0.000000076121989
2.320793843166338	0.000000126035275	0.000000316564118	0.000000556457312	0.000000071700461
2.322932571931878	0.000000150723997	0.000000331056260	0.000000666139830	0.000000074906379
2.325073271644017	0.000000108622482	0.000000188709132	0.000000480558082	0.000000042654686
2.327215944119083	0.000000063759031	0.000000370500004	0.000000282365051	0.000000083660216
2.329360591175075	0.000000046881168	0.000000403733751	0.000000207831150	0.000000091071574
2.331507214631669	0.000000036798692	0.000000292554340	0.000000163300487	0.000000065925198
2.333655816310220	0.000000076883230	0.000000041107674	0.000000341530520	0.000000009253904
2.335806398033757	0.000000073874239	0.000000130378766	0.000000328498674	0.000000029320155
2.337958961626994	0.000000028272105	0.000000087680267	0.000000125846563	0.000000019697842
2.340113508916322	0.000000059424181	0.000000394001114	0.000000264782293	0.000000088424318
2.342270041729818	0.000000049701558	0.000000377016418	0.000000221685948	0.000000084526347
2.344428561897243	0.000000117726956	0.000000162969196	0.000000525637592	0.000000036500181
2.346589071250044	0.000000145146845	0.000000110767050	0.000000648724574	0.000000024783226
2.348751571621355	0.000000105963899	0.000000052625973	0.000000474081312	0.000000011762651
2.350916064846002	0.000000080142549	0.000000153789020	0.000000358922038	0.000000034339056
2.353082552760497	0.000000011298828	0.000000219498537	0.000000050653838	0.000000048961270
2.355251037203050	0.000000141380088	0.000000214648548	0.000000634467072	0.000000047830741
2.357421520013562	0.000000071194642	0.000000304330359	0.000000319823191	0.000000067745841
2.359594003033630	0.000000038674411	0.000000007536961	0.000000173911402	0.000000001676069
2.361768488106547	0.000000043334076	0.000000203066396	0.000000195063276	0.000000045112001
2.363944977077308	0.000000084689661	0.000000145183483	0.000000381608371	0.000000032220310
2.366123471792603	0.000000076160061	0.000000382400907	0.000000343523324	0.000000084779328
2.368303974100830	0.000000037140750	0.000000117350956	0.000000167695328	0.000000025990602
2.370486485852086	0.000000052725059	0.000000267089753	0.000000238302524	0.000000059094310
2.372671008898173	0.000000107817589	0.000000109393842	0.000000487800630	0.000000024179100
2.374857545092603	0.000000109804374	0.000000109417141	0.000000497294292	0.000000024159700
2.377046096290593	0.000000115590966	0.000000091680453	0.000000524033111	0.000000020222829
2.379236664349071	0.000000069222630	0.000000240038082	0.000000314140440	0.000000052893755
2.381429251126675	0.000000010017342	0.000000136990677	0.000000045506044	0.000000030156048
2.383623858483757	0.000000116761797	0.000000395298524	0.000000530955458	0.000000086929638
2.385820488282382	0.000000026806231	0.000000066247936	0.000000122020761	0.000000014553732
2.388019142386335	0.000000036585333	0.000000389915742	0.000000166703823	0.000000085572107
2.390219822661112	0.000000068986233	0.000000139359756	0.000000314659941	0.000000030553316
2.392422530973935	0.000000070863518	0.000000257475694	0.000000323550541	0.000000056391912
2.394627269193741	0.000000042682972	0.000000322722881	0.000000195080734	0.000000070610620
2.396834039191193	0.000000015090884	0.000000031598997	0.000000069042203	0.000000006906744
2.399042842838677	0.000000136423792	0.000000370975048	0.000000624784448	0.000000081003653
2.401253682010304	0.000000020851852	0.000000254058815	0.000000095592713	0.000000055418418
2.403466558581912	0.000000115491219	0.000000068058485	0.000000529991717	0.000000014830717
2.405681474431067	0.000000056035746	0.000000387867281	0.000000257409849	0.000000084435124
2.407898431437069	0.000000016433604	0.000000244089861	0.000000075567077	0.000000053082326
2.410117431480945	0.000000003663886	0.000000083754792	0.000000016864809	0.000000018195758
2.412338476445458	0.000000017270771	0.000000054888888	0.000000079577606	0.000000011912565
2.414561568215106	0.000000056799665	0.000000178960152	0.000000261977786	0.000000038800529
2.416786708676123	0.000000121797193	0.000000192604004	0.000000562335412	0.000000041716432
2.419013899716482	0.000000026607386	0.000000366479792	0.000000122970159	0.000000079296223
2.421243143225895	0.000000087972137	0.000000055367471	0.000000406988341	0.000000011967897
2.423474441095817	0.000000011751143	0.000000444970187	0.000000054419702	0.000000096084841
2.425707795219443	0.000000087807190	0.000000044090802	0.000000407047645	0.000000009511146
2.427943207491717	0.000000097775228	0.000000380560961	0.000000453714914	0.000000082010606
2.430180679809325	0.000000067712798	0.000000284174471	0.000000314531349	0.000000061177522
2.432420214070703	0.000000059979129	0.000000139345046	0.000000278889533	0.000000029968118
2.434661812176038	0.000000074130437	0.000000418665691	0.000000345038393	0.000000089949036
2.436905476027265	0.000000109724116	0.000000312621552	0.000000511224514	0.000000067097963
2.439151207528074	0.000000072099846	0.000000151416858	0.000000336265683	0.000000032465793
2.441399008583908	0.000000005055446	0.000000055645694	0.000000023601862	0.000000011919137
2.443648881101967	0.000000136086264	0.000000029561559	0.000000635974249	0.000000006325605
2.445900826991207	0.000000019125754	0.000000077420302	0.000000089470982	0.000000016549742
2.448154848162345	0.000000117081615	0.000000273357022	0.000000548265156	0.000000058375188
2.450410946527859	0.000000033681637	0.000000412001643	0.000000157882268	0.000000087893909
2.452669124001987	0.000000031341590	0.000000246426531	0.000000147061620	0.000000052518117
2.454929382500733	0.000000078421403	0.000000139809588	0.000000368341791	0.000000029766006
2.457191723941867	0.000000130428579	0.000000332370895	0.000000613235290	0.000000070691730
2.459456150244925	0.000000117940136	0.000000228186369	0.000000555077864	0.000000048483885
2.461722663331213	0.000000116316664	0.000000020201451	0.000000547989264	0.000000004287977
2.463991265123807	0.000000095933470	0.000000295858818	0.000000452416057	0.000000062735976
2.466261957547556	0.000000059756543	0.000000247434662	0.000000282092144	0.000000052414930
2.468534742529080	0.000000008212448	0.000000161194112	0.000000038807508	0.000000034111912
2.470809621996780	0.000000058273363	0.000000027929058	0.000000275645377	0.000000005904399
2.473086597880828	0.000000139276550	0.000000134585450	0.000000659471541	0.000000028423664
2.475365672113179	0.000000004044703	0.000000167613337	0.000000019170881	0.000000035363331
2.477646846627567	0.000000104724629	0.000000066865003	0.000000496868559	0.000000014093089
2.479930123359507	0.000000011673649	0.000000171951623	0.000000055441697	0.000000036205654
2.482215504246300	0.000000115240900	0.000000076293925	0.000000547865107	0.000000016048076
2.484502991227030	0.000000032022601	0.000000127296083	0.000000152391462	0.000000026749213
2.486792586242569	0.000000047138073	0.000000329257610	0.000000224549879	0.000000069118582
2.489084291235578	0.000000123697551	0.000000267193803	0.000000589846472	0.000000056033596
2.491378108150507	0.000000067276705	0.000000249594988	0.000000321128909	0.000000052290304
2.493674038933600	0.000000021603433	0.000000023417629	0.000000103222456	0.000000004901077
2.495972085532893	0.000000013735733	0.000000128247798	0.000000065696147	0.000000026814015
2.498272249898217	0.000000039153191	0.000000060583456	0.000000187452749	0.000000012654046
2.500574533981200	0.000000055060283	0.000000183889992	0.000000263875811	0.000000038370455
2.502878939735270	0.000000061867287	0.000000132652525	0.000000296796409	0.000000027651453
2.505185469115653	0.000000059983433	0.000000266860980	0.000000288048243	0.000000055571377
2.507494124079379	0.000000049816897	0.000000114000436	0.000000239467651	0.000000023715721
2.509804906585280	0.000000031774810	0.000000155232845	0.000000152893611	0.000000032260957
2.512117818593993	0.000000006263261	0.000000081951585	0.000000030167754	0.000000017014330
2.514432862067964	0.000000026312701	0.000000116385758	0.000000126865628	0.000000024139113
2.516750038971444	0.000000065549060	0.000000420574311	0.000000316359564	0.000000087142144
2.519069351270497	0.000000111042831	0.000000513344977	0.000000536464416	0.000000106257336
2.521390800932998	0.000000162392058	0.000000390360047	0.000000785327846	0.000000080719628
2.523714389928635	0.000000019222771	0.000000047279213	0.000000093054621	0.000000009766710
2.526040120228911	0.000000042635588	0.000000043403290	0.000000206599790	0.000000008957051
2.528367993807148	0.000000109149658	0.000000113967002	0.000000529438588	0.000000023495566
2.530698012638485	0.000000058497023	0.000000038204767	0.000000284028876	0.000000007868443
2.533030178699879	0.000000016135825	0.000000201796370	0.000000078425147	0.000000041519219
2.535364493970112	0.000000144184827	0.000000353285939	0.000000701486151	0.000000072615079
2.537700960429789	0.000000063016688	0.000000200886763	0.000000306895424	0.000000041249291
2.540039580061339	0.000000020827788	0.000000299039153	0.000000101534402	0.000000061342009
2.542380354849019	0.000000106955726	0.000000301569822	0.000000521926381	0.000000061799174
2.544723286778915	0.000000043443339	0.000000310772531	0.000000212208845	0.000000063621271
2.547068377838941	0.000000046076850	0.000000233084309	0.000000225298377	0.000000047669188
2.549415630018846	0.000000101710780	0.000000423409238	0.000000497825568	0.000000086506774
2.551765045310210	0.000000010358007	0.000000067554899	0.000000050748273	0.000000013788333
2.554116625706450	0.000000081328631	0.000000281758993	0.000000398862600	0.000000057451045
2.556470373202820	0.000000065456430	0.000000214825553	0.000000321341543	0.000000043759402
2.558826289796411	0.000000025737951	0.000000137625623	0.000000126480382	0.000000028005936
2.561184377486156	0.000000116108144	0.000000173696868	0.000000571145095	0.000000035310854
2.563544638272831	0.000000033148516	0.000000190733068	0.000000163223376	0.000000038735372
2.565907074159053	0.000000054421998	0.000000090905386	0.000000268242239	0.000000018443228
2.568271687149287	0.000000098399642	0.000000198772436	0.000000485490296	0.000000040287389
2.570638479249845	0.000000015157500	0.000000137261926	0.000000074859838	0.000000027792574
2.573007452468886	0.000000173069003	0.000000387607605	0.000000855607954	0.000000078403738
2.575378608816421	0.000000095676321	0.000000000534504	0.000000473471807	0.000000000108009
2.577751950304313	0.000000021776414	0.000000410956208	0.000000107872339	0.000000082960588
2.580127478946280	0.000000048253272	0.000000284071038	0.000000239267925	0.000000057288736
2.582505196757895	0.000000114036229	0.000000172790946	0.000000566023536	0.000000034812029
2.584885105756588	0.000000063221699	0.000000272369762	0.000000314117156	0.000000054819289
2.587267207961649	0.000000007057999	0.000000102149999	0.000000035102729	0.000000020538990
2.589651505394228	0.000000043735025	0.000000202197058	0.000000217732057	0.000000040614568
2.592038000077337	0.000000149634002	0.000000317421733	0.000000745687612	0.000000063695686
2.594426694035856	0.000000110699804	0.000000234916535	0.000000552213554	0.000000047092677
2.596817589296526	0.000000078251924	0.000000508386114	0.000000390740777	0.000000101812234
2.599210687887959	0.000000052660412	0.000000288253733	0.000000263215464	0.000000057669713
2.601605991840636	0.000000034294411	0.000000233612891	0.000000171586794	0.000000046691335
2.604003503186909	0.000000023522155	0.000000171070290	0.000000117806953	0.000000034157084
2.606403223961002	0.000000020710978	0.000000482228563	0.000000103831146	0.000000096189108
2.608805156199014	0.000000026227312	0.000000217852025	0.000000131617602	0.000000043411162
2.611209301938922	0.000000040436691	0.000000140780680	0.000000203127580	0.000000028025268
2.613615663220579	0.000000063703758	0.000000112388044	0.000000320325385	0.000000022350838
2.616024242085718	0.000000142026315	0.000000169360005	0.000000714871647	0.000000033647407
2.618435040577955	0.000000099553506	0.000000307246474	0.000000501589803	0.000000060981032
2.620848060742789	0.000000046934415	0.000000044757310	0.000000236709870	0.000000008874400
2.623263304627602	0.000000016192056	0.000000145726191	0.000000081744716	0.000000028865555
2.625680774281666	0.000000090186127	0.000000268662788	0.000000455753609	0.000000053163937
2.628100471756139	0.000000063011437	0.000000148323011	0.000000318744262	0.000000029321456
2.630522399104070	0.000000033794997	0.000000147092322	0.000000171122829	0.000000029049219
2.632946558380400	0.000000095874128	0.000000276822341	0.000000485947602	0.000000054615149
2.635372951641964	0.000000025175085	0.000000174217069	0.000000127729548	0.000000034337627
2.637801580947492	0.000000079538648	0.000000450434801	0.000000403953127	0.000000088690921
2.640232448357612	0.000000067176846	0.000000162145529	0.000000341510969	0.000000031894803
2.642665555934849	0.000000011161435	0.000000386947375	0.000000056798555	0.000000076038694
2.645100905743632	0.000000162636971	0.000000310153288	0.000000828454534	0.000000060887338
2.647538499850290	0.000000112087357	0.000000503130100	0.000000571528785	0.000000098673111
2.649978340323056	0.000000075959907	0.000000280366026	0.000000387701888	0.000000054930290
2.652420429232071	0.000000054605379	0.000000128495420	0.000000278985004	0.000000025150245
2.654864768649383	0.000000048373688	0.000000009561614	0.000000247392491	0.000000001869622
2.657311360648947	0.000000057613912	0.000000138302065	0.000000294941912	0.000000027015906
2.659760207306633	0.000000082674289	0.000000262225910	0.000000423654032	0.000000051172275
2.662211310700222	0.000000123902227	0.000000091001040	0.000000635552846	0.000000017740824
2.664664672909410	0.000000056774280	0.000000036801499	0.000000291511578	0.000000007167395
2.667120296015810	0.000000017827675	0.000000173305340	0.000000091628469	0.000000033719119
2.669578182102953	0.000000109634433	0.000000323022467	0.000000564045562	0.000000062786391
2.672038333256289	0.000000019428484	0.000000013630726	0.000000100054711	0.000000002646795
2.674500751563192	0.000000130599218	0.000000273514703	0.000000673241014	0.000000053057977
2.676965439112959	0.000000014883274	0.000000057055603	0.000000076799740	0.000000011056993
2.679432397996810	0.000000059476519	0.000000286142200	0.000000307211912	0.000000055397402
2.681901630307896	0.000000114919178	0.000000479410197	0.000000594177477	0.000000092722171
2.684373138141294	0.000000087313904	0.000000155492252	0.000000451895671	0.000000030043739
2.686846923594014	0.000000070724793	0.000000263529440	0.000000366401713	0.000000050867844
2.689322988764996	0.000000074070489	0.000000154688859	0.000000384115641	0.000000029829245
2.691801335755116	0.000000097688611	0.000000150027700	0.000000507097682	0.000000028901725
2.694281966667185	0.000000096502595	0.000000272970472	0.000000501438328	0.000000052533597
2.696764883605953	0.000000031329945	0.000000156085812	0.000000162955471	0.000000030009179
2.699250088678109	0.000000055123218	0.000000505230291	0.000000286995177	0.000000097039678
2.701737583992284	0.000000075227237	0.000000191819085	0.000000392053920	0.000000036806212
2.704227371659052	0.000000054789505	0.000000335330501	0.000000285823978	0.000000064279395
2.706719453790930	0.000000031330836	0.000000079253955	0.000000163607720	0.000000015177112
2.709213832502385	0.000000094837590	0.000000102820989	0.000000495727239	0.000000019670686
